real,imag
-248.04900945048922,-170.42471401289063
-256.86038454816315,-170.97763293683576
-265.1338348486838,-170.81968226881907
-271.6870736149083,-167.90152417806627
-276.7200037467899,-162.49609381099793
-280.7967240943383,-156.68994558571603
-283.9088935817106,-152.31894609865915
-285.4486956115975,-149.28936238492773
-285.2373812957904,-146.02254319993247
-284.399861700616,-141.5646536140053
-285.0917089317711,-137.2815728701639
-289.31689426628094,-136.48205230665394
-297.63726788560405,-141.97048157574844
-308.42935697647334,-153.08678050780642
-318.22564594072827,-164.9045099702868
-323.09671992149316,-170.91835695831725
-320.44080715254853,-167.42975334941065
-310.18262223811064,-156.11309986039507
-294.8760105390722,-142.74765122256025
-278.8714448244773,-133.1996593689233
-266.90519235087885,-129.62134540118356
-262.33150017903944,-129.50600437690636
-265.6066072660303,-128.17042319113315
-273.9319279772392,-122.75141898641664
-282.4782762680104,-114.57786195281334
-286.7280393745469,-108.25197832862095
-284.7961657438766,-108.20822809373195
-278.3604915384067,-115.46249382917551
-271.5264743186482,-126.99333930004099
-268.3163800414555,-138.0191480234963
-270.387289472142,-145.34836671131822
-276.45119915007274,-149.16558127056072
-283.6846511404117,-151.8419222306067
-289.7440130451442,-154.93620737161234
-293.8092155089214,-157.1515385244405
-296.23141098717224,-155.1307043784086
-297.3592510607456,-146.51591380300457
-296.842733701502,-132.6518684017744
-294.1329539262916,-118.74619231528925
-289.5451041868177,-110.9660123674128
-284.8954498026407,-112.4081294197392
-283.0214144132231,-120.89967688940929
-286.10601875575645,-130.16008731621332
-294.0072573860288,-133.60453005799928
-303.9699771528469,-128.24915940704474
-312.0694565785091,-116.3745221263131
-315.4922666785391,-104.12375712007339
-314.04444799222387,-97.95446932267643
-309.78487600496214,-100.86632888335679
-305.48062042175263,-110.66029849500586
-302.97677759707506,-121.30156572451446
-302.3217504482344,-126.40235010867553
-302.391433038686,-122.800009800245
-302.25643500585966,-112.2054855035432
-301.9569679104065,-99.84903248985054
-302.2829242091486,-91.09414720047265
-303.8343661685746,-88.34576114888705
-306.10170328302803,-89.8785196353288
-307.4433417051051,-91.13513060911212
-306.05622538590376,-87.9539036710987
-301.3046671243967,-79.61423880748673
-294.45119874834,-69.38337358612328
-288.2480344404741,-62.07594173881599
-285.53119679559865,-60.57522247927988
-287.6823681328936,-63.95475704256353
-293.867316761624,-68.45954236273752
-301.4610956656128,-70.4657166307431
-307.3983203575898,-69.1727817772449
-309.7403297931408,-66.84022809851533
-308.6119546875934,-66.44098512546702
-305.9223607131844,-68.71872836001141
-304.02064082038765,-71.16966335265062
-304.1516175337892,-70.00674117785293
-305.7660472093735,-63.4687537496657
-306.9275754370519,-53.76802335795335
-305.6352561422735,-45.93312096722142
-301.148249261269,-44.23453436007309
-294.49159351986447,-48.75690488089925
-287.8796318350539,-54.9133876200618
-283.7383693877248,-56.59681555667539
-283.8175961677597,-50.750497520742655
-288.6344671697821,-39.70040384531735
-297.33059824654333,-29.407674436124864
-307.6272493860098,-25.12602138807549
-316.17599612206425,-27.701033624509193
-319.82204223435866,-33.12904959183788
-317.14577365544056,-35.57392900965283
-309.31276628271144,-31.540094240586697
-299.62714821777564,-22.071079041555187
-291.9492703227996,-11.73296490480913
-288.8540417647803,-5.381928025269276
-290.709202042771,-5.073979546140144
-295.99201972435077,-9.11266850379175
-302.3422968946429,-13.722947001284853
-307.60422895094564,-15.903066005602394
-310.20795336078675,-15.2847996918077
-309.1784180545636,-13.758091895453262
-304.3662844683831,-13.495935635273277
-296.8348493735369,-15.123678044853238
-289.00864360496104,-17.308866377292492
-284.039977502003,-17.91694996221527
-284.3230503571878,-15.701716450277342
-290.04288284565877,-11.09564428503412
-298.7173882776418,-5.739903463827996
-306.3929451608786,-1.466716820674097
-309.89247573742824,0.4544022965338063
-308.62198344177455,-0.3461988805969433
-304.67081835916747,-3.3850557558710386
-301.1693690591363,-7.659420436783554
-300.1793840479304,-12.064198183331168
-301.74238602786914,-15.62973458749709
-304.6004684929852,-17.701508196987472
-307.63543050242663,-18.0305743394158
-310.7566937846391,-16.689950561993697
-314.53507872183746,-13.869167662950327
-319.0672186768146,-9.780366700140934
-323.25364301096783,-5.008888389852063
-325.3506739181222,-0.7851447927410732
-324.1862988901874,1.27095986191641
-320.0863248358008,-0.20890485425166702
-314.70612048175286,-5.5158683277390885
-309.7938314017894,-13.100147047059858
-305.89279581889355,-19.648600607574103
-302.19042034617013,-21.461469704634222
-297.6309585576056,-16.60251714723471
-292.1476994653435,-6.3766584618091855
-287.0103881126233,5.167136721065921
-283.9194944078161,13.373279301959927
-283.5564850004155,15.617035137975307
-284.89464896275626,12.73036173757918
-285.8146208817709,8.31444805944513
-284.5063677616091,6.549712284367965
-280.57567516653586,9.940248934981371
-275.1598525365944,18.260624682393352
-270.1556228123332,29.046537808357233
-267.0966587934039,38.990080714676154
-266.43287375763697,45.405131153116216
-267.5739235710508,47.17762623179925
-269.51467097242005,44.943161763570714
-271.72244009340926,40.50640797438564
-274.5857926006693,35.982316801946716
-279.06836461872916,33.03550068984263
-285.7389936490735,32.3461644846666
-293.88639423849236,33.507487526246095
-301.48480469030176,35.60727829875437
-306.2203099728653,38.11335630419602
-306.93357708166013,41.52184485287753
-304.3510276110683,47.24344120100512
-300.55616942132093,56.473111531391815
-297.58486111742275,68.50812661039616
-296.11877516284835,80.02663509870132
-295.3797588908167,86.35881599756155
-294.2187942557476,84.21110433002912
-292.3304061305294,74.07797840210536
-290.69380535597764,60.67049317788571
-290.9629364501712,50.71735497747267
-294.2867946018856,49.088123539808365
-300.52115026728785,55.76102727811024
-308.32747339864153,65.79573266647671
-315.83466903690584,72.50252671651043
-321.3475842171273,71.67744779589172
-323.62567171057253,64.21739656402445
-321.7221333564782,55.60074698765727
-315.1197654575309,52.495116904991534
-304.32433745788296,58.613308099217875
-291.42734047145234,72.60301123115798
-279.83186668395524,89.11435197072637
-272.7931554203286,102.04004312720242
-271.74415211333167,107.73787654451661
-275.48848041916364,106.34709857077516
-281.09171592572085,100.91076328372957
-285.90173656624125,95.10768407507489
-289.34480996056755,91.1594424573075
-293.06381187440496,89.13911154232404
-299.09623105201325,87.76908067552405
-307.5309712397824,85.87847440035166
-315.5215324631779,83.33442962740324
-318.76142903544564,81.06136767672399
-314.62185136554547,80.38106159124624
-304.5575867712267,82.04095111782394
-294.0022551681919,85.51304841992977
-289.41616383288067,89.1479242758237
-294.2110499836969,91.14494928903454
-306.4177213376224,90.58334974861035
-319.612513955169,87.92099944618491
-326.47502471210294,84.79478365209552
-322.8625630753563,83.1803389778739
-309.93179325645366,84.29071855728158
-293.0617530018289,87.94855485888517
-278.5603994417621,92.68021970538662
-270.3900880979275,96.58894659333129
-268.92549049008903,98.58252379484126
-271.88487717062714,99.05316352291035
-276.27089910471585,99.56619202526451
-279.7120365060037,101.75971725229057
-280.70014478826744,106.28529254856011
-278.2897492860134,112.57016686269655
-272.0587700600584,119.1544352583683
-262.8238377858411,124.36880664914788
-253.39303556967158,127.20295383771729
-248.05026516262825,127.68260117908456
-250.34785847074528,126.60256448040437
-260.54139212285554,124.9276716933587
-274.6071817760853,123.350629035898
-285.72589050536243,122.29432769841921
-287.83330645600495,122.1520015693323
-279.19119341369804,123.47463477091384
-263.78576419370455,126.80224025613208
-249.39269030250128,132.13392310354493
-243.40558982501625,138.45906966349452
-248.8621102782972,143.88595404952767
-262.8457162768589,146.45341996854623
-278.28951459135084,145.0952495448247
-287.8623338121823,140.12372729128373
-287.7012920658726,133.10613382528751
-278.9515778958136,126.39722011671441
-266.4584597282649,122.34354316616276
-255.69683253776375,122.33164518180502
-249.8367490097215,126.16551002862553
-248.70071715279477,132.30322999846098
-250.02523216743046,138.60709621949215
-251.80626640691753,143.25526509090926
-253.77227702434115,145.59506915952016
-256.80056214030964,146.40271060089586
-261.2434939240097,147.2261351211345
-265.7309315657523,149.4903249758986
-267.5119436285474,153.8568302294533
-264.4368199504591,159.96874783543083
-257.09577367908463,166.56485819863937
-249.1542662115627,171.99725902136467
-245.3652065440678,174.89626511835718
-248.3388245834326,174.65128488023083
-256.3649164618358,171.7243113017491
-264.1903285103445,167.4295479345716
-266.61232737771917,163.450709123302
-262.61965093994246,161.49587122355453
-256.668636620262,162.86292560642582
-255.7031010284602,168.04733440552303
-263.9205086561567,176.58726915494242
-279.1643519876584,187.0175954898455
-293.9755456450917,197.1631380625297
-300.4016544286776,204.67294117097853
-294.9947968925309,207.62211391868402
-280.6633027901337,205.40325006176494
-264.26377676723723,199.22818087309025
-251.93533580600922,191.76288938378053
-245.64939459136272,186.07702149844803
-243.6079581476496,184.4242372176121
-243.0860735011706,187.4792073868271
-242.84011875485186,194.1406022894988
-243.52311797653942,201.9771111254403
-246.25406095521905,208.138071766033
-250.80601045140043,210.4198814573091
-255.10335733239387,208.141886220003
-256.4672068654402,202.51277260495752
-253.4260121840582,196.2488025373011
-246.80475032957324,192.37536371644183
-239.2429914694212,192.57868946545898
-233.5301672843058,196.32482029124853
-231.05103405621225,201.58972798139666
-231.4192165060721,206.28500276796552
-233.3328895930067,209.28271246386288
-235.71855119518412,210.46939869914556
-238.33856117460456,210.3174975035172
-241.4775566337828,209.41259544952246
-245.09249008097197,208.06147483887483
-248.3573986684619,206.28069745719353
-249.94295035196149,204.24222245484754
-248.7496412004609,202.50343262853536
-244.63295251788384,201.68809070870495
-238.61455562942646,202.05330323510677
-232.35705656943958,203.37104632081156
-227.2965790950716,205.13276839633707
-224.0492701984832,206.95973939882035
-222.6563930087967,208.93390795961707
-223.21265101032287,211.46407235230996
-226.01259781326172,214.8457774918284
-231.04165791285345,218.79024616690958
-237.24810198243182,222.39658950128285
-242.3615364586496,224.79867819917988
-243.67371706185904,225.89090156692578
-239.3550322273557,226.39224874334815
-229.70091761216173,227.29611751067637
-217.4462999697701,229.09013288092243
-206.64501921226943,231.4389091729442
-200.53217581920197,233.64974803840113
-199.57540027164313,235.35228793084914
-201.30475174987265,236.73608405257139
-202.2410800950713,238.23118234998714
-200.54946344262365,240.1286152267286
-197.3441850639419,242.407026014448
-195.74204981920963,244.8446783460112
-198.46907086512243,247.36842181422116
-205.64272988655986,250.1860603697565
-214.50751336342867,253.3369787301898
-221.37845521665562,256.28868486562004
-224.0490356629776,258.1314807317606
-222.75038666770595,258.2080990832734
-219.19137695464332,256.71039222860713
-214.61306249529352,254.81054908936235
-208.8642097465533,254.08292097993936
-201.373218642559,255.37903239993906
-192.89023775006595,258.15104288127424
-186.18180261735876,261.0539999395502
-184.51639551152337,263.0532261990858
-189.03578217845873,263.8956783257074
-197.32068962710687,263.75676442044585
-204.37316589571162,262.68271646862604
-205.4992559127678,260.500087476131
-199.3832305196737,257.20393632898526
-189.3382079258522,253.64012209732215
-181.57962873659545,251.88621380875438
-181.3839542395791,254.5668484318249
-189.70712353136923,262.97502154183724
-202.56547765975805,275.38683755109594
-213.3437906615591,287.1155222938254
-216.34714379563331,292.7708920375978
-209.47866511809886,289.5104503323584
-194.7963650938666,279.10019678582006
-177.25532318271044,267.223897231196
-162.43690421547174,260.2219872840554
-154.4743595568874,261.4045255695498
-155.05196805237546,269.2787923537829
-163.08428366017813,278.84575499211945
