real,imag
198.2680868337264,-99.00322229377625
46.008695332222324,-46.528455725385854
-79.15740270460032,-1.9541982694987265
-123.12505996342131,14.823096259742973
-93.59587010158921,5.415202487869457
-35.07240119720713,-14.985831384185479
9.184587138666597,-30.90914066382967
21.907503982309247,-35.78176794258118
12.127895300690149,-32.45563599489259
-1.2670883809446774,-27.57430235328178
-6.227336149871603,-25.55069190831137
-3.104291495927353,-26.439739325913198
0.8104342466624495,-27.80680349225612
-0.17683328243130575,-27.73026063486752
-5.92742588098681,-26.234975712420475
-12.249344203147466,-24.616547468575636
-15.195041332411042,-24.034677569441566
-13.675044757864281,-24.762954834327317
-9.251338239847248,-26.320626156799026
-4.613893622947975,-27.78130979434156
-2.451488815677276,-27.877340573116484
-4.742216608086482,-25.330364374166987
-11.642401736492758,-19.917172800004007
-20.0613508680156,-13.826051969720133
-23.683958220695068,-11.67579118770865
-16.28721833899787,-17.930323304048553
2.435793684155911,-32.53879581374323
22.751569951805674,-47.915729701727784
27.38659672108102,-50.91099621123494
1.9984902622447056,-30.670428557865783
-51.25760890085066,11.043661968277272
-106.20022163690346,53.716987309743494
-118.60199600378537,62.00042804673841
-45.685024253973225,0.48982439998263816
129.91552381501333,-146.96914564576278
385.4729456144152,-364.2854807530397
662.95089530791,-605.3434223554659
892.8456458600576,-812.4218783393562
1025.350011666145,-942.0867304191376
1051.9236688500525,-984.5089152444249
1005.2492285037067,-965.1253216480344
937.9352683335192,-927.5647850558012
892.846303547839,-908.0719411062576
882.7348926020643,-916.9753892477751
890.5714747693166,-938.2756991981372
888.7371010152234,-946.7639069763921
863.1518368761873,-930.7096545981258
825.760250248376,-904.2506528280029
806.8468602123963,-900.0246432166405
831.8571208299634,-945.63141826159
897.7069517321238,-1038.2597335279645
964.2131556292621,-1133.7023581306773
967.1459979728508,-1157.891437957061
846.7602568365547,-1036.7402180309512
577.2606789501233,-730.4019144906432
182.70218170041093,-256.0654368689428
-267.75173206246706,310.8442491846756
-682.3328197187268,857.5005282786067
-976.4555832113236,1268.2439604618912
-1097.5562650651154,1459.5949927594934
-1036.2139769309822,1402.2772831181098
-821.0672312363013,1122.0459518363664
-502.2032341486339,680.686585252246
-132.50500314718974,148.93684471675553
243.10454466489438,-411.71116715492246
585.8956899231612,-946.7548027094889
853.483679122319,-1390.073206071537
993.9809062513064,-1649.7874090369487
956.2549939272509,-1623.2320325415742
717.9940165144764,-1248.6971907664774
317.31753927025403,-570.8476498798362
-136.35409120379407,226.95315015410398
-490.4746641055972,864.3634074522546
-612.6454846840943,1080.6913750067515
-459.2642710050076,774.085789074494
-108.80942119073883,81.27275905782237
266.5675913717508,-663.4649817607277
482.87979061095837,-1085.1137835786642
437.5443137809972,-962.4587792998074
161.92481701400678,-350.7618218439919
-197.39970154381695,441.84430063943097
-458.0982871359449,1014.8652701535543
-496.54897554163756,1082.661024691418
-304.55580673958275,611.766284270232
19.544743760724447,-183.69009911098547
333.6152330387039,-974.5535154339747
527.4442059513302,-1491.4473209734533
568.7094720614788,-1641.5013836658775
499.7260750365978,-1513.0770123444838
396.72107591452215,-1286.5818163870163
322.18482966968963,-1119.6918045460982
298.0722147866834,-1076.138685991171
309.19142149992257,-1126.4840555960623
326.084565272412,-1200.3346970282996
328.07054573661367,-1244.1581984599316
312.71324858674444,-1248.003795466063
290.4045353729967,-1234.3086551409576
272.42404471349977,-1228.5380351683373
262.44773986320075,-1237.8190083894253
256.20235984547963,-1250.64565275014
247.05338097515167,-1251.8804249946104
231.8208264413339,-1237.4983126789343
212.6590167504086,-1217.3428409737355
194.68115377375995,-1205.726583399478
181.94163393096838,-1209.3189212891216
174.77922090685755,-1222.6464112947442
169.94003813955706,-1234.2167038430866
162.89885887663564,-1237.4188818414918
150.5805412628868,-1236.6504640343746
132.8989805821078,-1243.0461885024577
112.44205582131885,-1262.7989735999133
92.83619506398038,-1287.7636403121787
76.89960454571579,-1297.4825531187391
65.62579324982741,-1273.8700943885633
58.28802388309184,-1219.3656173241282
53.12796561771455,-1164.2022166815395
47.998448668932916,-1153.5245829341384
40.782917712846356,-1218.150543019218
29.813602064784888,-1345.4397841771597
14.476621141224655,-1469.6900289336706
-3.9771999707897243,-1491.6821664103265
-21.83663710681349,-1320.0725668899672
-33.32818316590868,-914.1785691053628
-32.38763666704525,-306.8920157570022
-15.418709704739381,402.12801324174785
16.075160251172452,1077.0421047822936
54.319525870055514,1584.534804188433
86.70877621488646,1826.0037907118183
99.88134629328346,1756.58514374587
84.94927983915584,1391.594073016278
41.455345137537776,802.7065598707134
-22.107867136035196,103.96717301962295
-91.62947251781517,-572.9094310733063
-152.88254234330233,-1110.5882230800696
-196.31636292235518,-1436.1772547145315
-219.05309544960727,-1537.79340360907
-224.04241365275223,-1461.1894613255706
-217.92409898951612,-1289.4428688078701
-209.37501704275388,-1115.4064866209055
-208.15142852661648,-1016.3592998999608
-223.3444102553755,-1035.1172681674068
-259.4393691382987,-1167.8530980877456
-311.06768838810126,-1360.0013371194134
-360.0293861910523,-1515.3880999524433
-378.6160548994371,-1523.3402312601686
-340.17194010740656,-1300.3024467494727
-232.64689223624353,-830.4467355439621
-67.62369748281048,-183.4980826939991
121.35830579831797,504.376910884157
291.3510785283724,1081.363870896451
407.0735931665614,1438.4542914384442
453.78258595278976,1546.6746803238623
440.1684425926614,1457.1079597861165
391.86668795511514,1269.273575797221
340.6739006942703,1088.497378085283
314.59258951999084,992.5424189237398
330.7287247439673,1015.474803628916
390.434578694894,1144.5855730045732
476.1971939665969,1323.9358587300633
552.3532354064497,1464.5528284498737
573.2883304265446,1466.4495573811023
499.78263126809566,1253.50019786169
317.8932448330352,810.1490502245946
50.22532961684323,199.88602237828167
-248.5257418685873,-450.1286142424281
-511.5926572248194,-995.8695120088446
-686.1405406224666,-1332.6459731109987
-752.1163995088714,-1432.1820949678201
-725.5660884494372,-1343.5535088257989
-647.5311876004836,-1162.4841731440524
-566.7382141188953,-989.4509446691653
-524.3690964405188,-897.2417984789081
-544.0543764668284,-916.2279577923025
-625.7860237670143,-1033.018676901474
-742.7035198015132,-1195.296818685252
-843.5254401161095,-1321.718625228474
-865.1177277455531,-1321.5415024545084
-755.5148723752843,-1125.6048191709428
-499.2646673855145,-719.3861151449861
-131.2469837540835,-160.08857762494404
271.5371650867846,436.71207961990524
618.8999760577769,939.1510199211322
843.0265766500495,1250.3273202583237
922.4511565288994,1342.7629247051893
883.7121634015781,1260.1964587912016
783.6610876509982,1090.3032534921335
684.9057346306873,926.4313425541977
636.4020586175652,837.0233600505293
663.154102906617,850.9851040644704
761.7329298176231,955.9769916172522
898.4067486047431,1103.344025416543
1012.160220141098,1218.2274611840314
1028.533841989683,1218.323572174047
886.0140532090702,1042.1330760780554
566.1897824897908,678.1439265840033
111.0969279815661,179.13662618408807
-385.7170687190062,-350.7318292205353
-813.7192118332657,-794.0812304314866
-1088.9566167882895,-1065.888062316475
-1184.205103797401,-1143.42224528419
-1131.989635111751,-1066.9062620835853
-1003.2129838372305,-914.5597913762799
-876.2940120550564,-768.4334675040469
-812.1075690228768,-687.7015130031231
-840.5625591850646,-696.5053696552503
-955.7174652857036,-783.3497580039592
-1115.2958031708713,-906.0767369819795
-1246.142683643542,-1000.8634964322376
-1261.3780631707223,-998.1987888004908
-1090.8052016848735,-846.6280083065617
-714.8472156284539,-537.1306677019863
-183.58104649760787,-114.84290146946893
394.1380687624395,332.20668423760515
890.3893015537261,705.4818668203511
1208.0150286796595,934.2683443217624
1315.3057460689374,1000.4341057487309
1249.8335585473212,938.2780102627266
1094.2538559034633,813.0281726388874
940.7225844603366,692.1192253964572
861.2437998083805,623.4024264418696
891.2378022413992,625.9508092734318
1023.4388421428797,690.403127811472
1207.7730708668648,783.4020781920339
1358.8688757739576,854.6477979615161
1377.0463849503303,849.213973054018
1183.6352158410928,726.1904921692578
758.9144362248286,478.25337870187815
162.00912611985868,141.45815688742348
-483.17612438017943,-213.59308624054083
-1033.6487044050243,-507.96094170168413
-1382.8705305449766,-685.5152351026263
-1498.0594502028152,-732.9254430450712
-1422.681975331069,-679.2426003514404
-1248.5704924076983,-577.9373263369542
-1076.8347377022424,-483.0837306215596
-986.1306101064873,-431.575261490253
-1015.180270702695,-436.2542401665983
-1155.9252832381017,-487.30386898179125
-1353.0742725100592,-557.1152057373008
-1512.6140052453202,-606.7923591214388
-1525.825223200263,-595.8367545897587
-1308.7904860176254,-495.74951315402706
-843.4263798652352,-303.60405231202856
-197.0656528523653,-48.08791977218675
495.5071114823013,217.82027381240445
1082.6140460214147,436.16701464111236
1453.8119202125765,566.1674050914235
1576.229295459585,597.9785770172471
1494.5231125365733,552.1532943004518
1302.1923477235928,467.1970244642051
1104.7121165738422,383.44455667799735
990.7439120054365,330.81694650944047
1013.7215509167971,322.955960644291
1177.3564490497859,356.0091985129708
1423.4894601788756,409.8788911359265
1633.2574031184888,452.4134502619117
1657.3464098880315,448.60292744675303
1377.684018681226,374.60101671470187
777.7342612740218,231.6065713031809
-18.904660661161177,51.317682454874294
-774.1432146989443,-112.93555936117552
-1224.6188016560986,-207.52703632875986
-1195.192527513535,-202.3494673235594
-679.346629585578,-104.53170744131934
155.42250666589658,45.31905697416666
1038.9390075693277,192.06990307165432
1708.0598123804587,289.72033049721927
2000.0032655175603,317.62989345053006
1888.9681339642573,282.6817773466441
1459.5487567220848,209.1189172256477
842.8287169318535,123.90035718916609
155.23352986341231,46.198326734819496
-528.1386638780866,-14.94900485036835
-1158.093872597402,-56.86406083696785
-1673.0673239128562,-78.56101925854976
-1973.3708976212467,-79.26611828664605
-1938.603235162567,-60.530083650417815
-1492.6983011781358,-28.968952094317256
-685.034376237553,4.15120038468
268.74788084548385,27.762837710032052
1034.5064981875455,37.33314144765624
1298.0790652895357,37.679065908374966
934.2864712110428,39.13021458210817
108.0689579150551,48.87220031584718
-771.0709021062604,63.59651504350542
-1242.6598355911856,69.84405990596592
-1043.8832510743107,53.6036222697803
-270.54147610836867,13.384778576998151
656.6819696042822,-33.15293762407075
1218.2008740197912,-56.10261007440909
1091.8296858199533,-31.941679898112223
345.2498981543728,37.36745593268494
-595.6648658423393,118.9511360957984
-1190.6862624990429,164.2070563956999
-1099.4579625266379,137.95436891808058
-379.16917688976554,43.92547511223001
551.7780967394926,-71.27527954045763
1160.284962721614,-141.35876117401705
1106.1426690151422,-118.91472648982815
429.279318036679,-6.193148622115596
-486.80373792116075,141.92034367553708
-1142.5636570123177,246.15978780472156
-1198.7532038894865,246.38198243996445
-641.3143744275743,134.34594879326406
247.54597971806302,-43.68774806162177
1074.8699474086075,-215.25484757039686
1555.9895741678286,-322.655289502298
1639.544942192648,-351.5390523749121
1481.8698740405177,-331.17976131062545
1309.511873767882,-308.89462010044696
1268.0000895308642,-316.729264050994
1347.1102785597727,-351.5019807895896
1412.5264775392188,-378.69722834028363
1305.628838859555,-354.7644963598892
940.3525666185932,-252.08158169547127
343.015638274579,-72.10478745375993
-372.08399779547176,157.40451218796005
-1058.2276173433913,394.19411000544545
-1582.2015669473005,592.3325442773154
-1843.2217491947163,707.9715144796168
-1777.460861277164,704.3106210308464
-1371.009049726859,562.3837483656574
-687.0238080002156,297.6096849527565
115.0064170980475,-28.292738020016436
801.3317853125247,-314.91833917744475
1140.492817001277,-456.83094223193143
1006.7506111914487,-391.75302333512184
451.9914662792804,-136.82410499116833
-305.74210718231944,212.63035897233226
-983.2543785202043,527.4925169323683
-1371.715791502938,710.5539648991837
-1434.2621464832175,745.0994733567672
-1302.5750261150495,695.5155788845224
-1174.8518768998633,658.0884525656887
-1179.8397416527491,692.4404758404028
-1293.0404510684566,777.889705166317
-1357.1969047822195,823.882232985151
-1191.8923603331282,728.9498128272098
-721.0380023297062,451.09427778298675
-38.03489493268471,45.30916651665536
629.5682880206078,-354.7013464085273
1030.9751696573994,-598.6124740760291
1011.5032362140374,-588.6288106214158
576.3784424347357,-319.08290743992995
-124.74312138688288,128.22521082257566
-869.6542979530554,621.3513721249305
-1446.4355294052295,1023.9554707679575
-1711.206072511889,1230.6396876975653
-1611.0896285853164,1187.1501530917449
-1182.9465695840238,899.8495093762108
-540.0669583545,437.1768814717646
151.0668615732219,-81.00997568671626
707.9041879278369,-511.4848784677886
980.5715369740188,-729.5101884621339
897.4642975777781,-669.2753962187284
487.4579200605469,-344.53330815904013
-131.95727175910977,158.98913327731597
-793.3230789935924,712.0687853697009
-1325.5092295121392,1175.3484122672482
-1591.669211984111,1426.7344694277886
-1515.792438446941,1384.2719749109926
-1102.9565692750982,1031.1936082340162
-452.6428953613288,440.390549202488
248.74438492840267,-220.62322292349955
773.5725078876377,-727.6266068711706
936.4538194234772,-884.1599581585444
683.8489227585649,-620.6923287250764
138.21393010061414,-51.520769071233396
-441.77090248373855,557.2095540184005
-778.1928198431036,907.5360090290453
-711.3365471172864,820.1129863154861
-281.3216182353636,331.04652785594743
294.0391266850988,-322.9205910210208
733.0270415369802,-824.3328118517899
830.1431340955554,-931.9101204138044
545.6684064681865,-588.0109277222803
3.5567418699368005,74.40639121968144
-587.017293566365,813.9674845609896
-1031.9856692903384,1393.9198358708145
-1220.1677738170388,1664.0729407907834
-1136.5692052883599,1584.0389972723265
-836.0238341986759,1201.731798877539
-407.81235608808373,619.7785406182902
48.285263098612546,-28.980693750144045
435.17487891291825,-599.7725389038711
672.6632584157633,-962.4507751442027
