real,imag
865.4004389148446,6.006690103064952
944.5714739400577,3.5679992582682667
948.1372109619208,4.102339497174532
795.3077585836659,5.879552417093149
467.44500351019957,4.143512199749088
29.66334863943569,-1.4442117210743861
-391.7021615334141,-4.291462460648625
-672.1416548448467,-6.212553615937372
-769.2789189528112,-9.270644788475543
-719.099348354692,-11.005780111257577
-616.2431506144028,-6.810236474189068
-533.3000626071732,-4.476965845874338
-498.6584365344726,-5.455609314760273
-496.7803278708825,-10.50265873474297
-514.6090129801983,-13.174359929274356
-563.3072711801981,-10.095456181808451
-643.8908466168127,-7.587993350293959
-724.6807380135809,-9.318151752984559
-728.8495872610682,-7.699295381429347
-576.6232471084375,-7.323311690886543
-248.15737980934702,-7.740468084003902
190.22738728704098,-4.305940773641899
610.2491290352069,0.022622364051846144
890.7573943333574,3.3562539307423
987.1540022422621,5.742460890938536
940.4713966792882,6.599396041225157
835.737090275409,7.450901824139345
753.6034304539569,7.20205581956823
719.5649166068804,6.027502677992686
718.0148322220431,3.2711938419071362
734.9653171588634,2.44593000129323
783.1980071066747,4.345303687092159
863.8503545300073,3.2503812669793453
943.6932737675622,0.07103422312291763
947.9308950017673,-0.135281737030559
796.5139830349141,1.5731591961702507
468.04811573582367,1.99031558928761
28.922692440375926,-2.116095933416322
-390.4959370821659,-8.597855681571552
-670.9354303935985,-10.518946836860326
-767.3320383025033,-12.905153797056506
-719.1681203414098,-12.418320522659256
-616.3119226011207,-8.222776885590747
-533.9719468195151,-3.736309646814539
-500.67408917149845,-3.2336407175809887
-498.58966454775486,-4.0430689033585665
-515.608921471293,-4.6303454741463375
-562.291527034267,-3.7734103238596877
-642.2719902452576,-3.4191441028066736
-723.8025378410855,-5.821186717839209
-728.2464750354441,-9.852491991890824
-576.8295630685909,-11.560932925091635
-246.74483939794533,-7.809240070721737
191.77747167187835,-1.5496319375563345
610.5242169820783,5.672784009658673
890.9637102935109,7.593875164947448
986.4133460432023,5.070576678596599
938.9213122944508,3.8430872051395504
837.012086713375,4.557049014618069
753.3283425070855,1.5518941739614598
718.6179444476671,1.117997231445659
718.0148322220431,3.2711938419071362
736.446629556983,3.7896984259771016
782.457350907615,3.6734194747502222
862.6441300787591,7.556774487902301
943.5715654489629,12.112013713396314
946.4654182584841,13.387010151362322
795.5828465305372,11.529714062699975
468.18565970925937,4.815396412091023
30.2664608650598,-3.5974083315358496
-390.42716509544806,-7.185315270169845
-672.7447670704709,-4.059357005475952
-768.8662870325043,-0.7954023200653031
-720.0992568457867,-2.4617656561295305
-618.2588032514286,-4.588267877009784
-535.5220312043525,-6.492618482900146
-498.6584365344726,-5.455609314760273
-496.57401191072904,-6.265037500537851
-517.2965498295661,-10.211735133035301
-564.9261275517532,-14.264305429295735
-645.509702988368,-11.756842597781244
-725.955734451547,-6.424298943463339
-728.918359247786,-9.111835792831082
-578.3108754667104,-12.904701349775506
-248.9668079951246,-9.824892707747544
194.5337805079639,-3.0997163223936974
619.4650277026769,0.2818746560868287
898.5607525894256,3.684278209495146
982.1069528222794,3.864352227348398
927.4834450298015,1.5681822760788169
831.8274933199566,-0.14614047177548262
762.5442411745555,1.8111464659963856
728.7808152743504,6.286754970027669
709.1427934881623,10.07464360688066
706.9895968777007,9.47153138125653
754.8096549052051,2.8956625986453317
867.3473195651526,2.3721810944839326
987.8946584413218,6.414345103280471
1002.8982627278342,9.223590271247527
813.7395559186058,6.398057001163115
405.69002167399543,0.7786617706669466
-105.6812785630925,-4.0579996636328675
-520.6559708912757,-6.508454137736475
-658.0162507308297,-6.900273483115665
-458.3666488161653,-6.709340730517519
-12.316067437144673,-5.771869964206111
503.15531006071274,-3.9666053128631864
915.8392618049988,-4.944343887187065
1126.1860747852527,-3.150390417870092
1126.5299347188418,3.91231163913847
961.7282748370314,6.980356651859452
689.7640239940091,4.646633576263723
361.7637249471071,0.0855125361162199
20.309905998530077,-4.528544835912754
-302.57457164167135,-5.799016801068392
-581.6702965284201,-9.20142035447668
-794.376622079289,-15.836107283622875
-900.52346889457,-14.915829513990879
-842.8685643191353,-8.519582301951877
-580.7920963559247,-5.704455319331331
-125.45684432271631,-3.095191849583277
412.0120675319442,-0.2370823752641359
829.8118406829308,2.0758281254038584
917.5268901632719,0.6370457717018985
593.2298721116687,-0.5646542067359256
-10.025326853247552,-2.343676915778604
-580.9296403293604,-8.529536142134745
-787.2451480355627,-14.767426805810343
-481.4486993056173,-15.496771822844162
185.24910985377613,-4.771509025830358
827.0555318468453,3.6259125102412066
1054.3528297639195,4.594602138944216
717.1366320495476,-0.22577119323821282
13.98786014058134,-3.5128006899816784
-630.9028949673261,-2.556779585147619
-831.1556091076147,-0.5945157272843167
-478.0046706023534,-2.9214520936645285
208.12484438307465,-0.22169916770880627
820.8022579756143,6.054197067573968
1010.4953050237491,5.313993315795225
685.9231990252746,-1.5378683082493696
45.06374919141874,-5.025784397773893
-548.0973509335322,-3.048589779636303
-773.4477682002985,-7.651788416920332
-529.4063013065572,-11.74598386303632
38.672931346752165,-5.422580663244517
635.9499443873088,4.4348882487377566
1002.2263785154923,9.96424647030727
1053.0090613392358,6.075914537063815
891.4292785456993,2.6155977316825574
712.4334425631541,4.958822200180155
672.0041108714111,3.3874727931340156
782.2510349474614,-0.5642017594548693
927.94901328199,-3.410095157186074
958.6281060673567,1.4677389796882951
791.8795655352384,8.170293000990297
456.9541084047636,6.778112717235354
48.76703018671755,-1.6663633360642134
-328.13784302033764,-7.386201862950888
-620.0152035964195,-11.582197947300426
-807.6238260208106,-11.65142238129929
-883.2978960108783,-10.090931708998015
-813.2739876664174,-11.376334434427948
-561.1540745697366,-9.492343956184321
-141.13233282157066,-5.163780818490576
349.72274545683376,-0.03619578248309263
744.990644012111,4.7896069170718265
872.531912958571,7.075370580877483
658.4818189830182,1.9219960498508315
176.9114113588016,-1.5337962827199914
-371.1859395747305,-4.582386062356294
-755.894171037854,-10.630248867995716
-855.0470877828443,-11.466371443354603
-711.7615583508122,-5.699478399239897
-502.0866295829002,-3.1648687308631533
-420.62485397379004,-2.175366527232296
-534.6438310318571,-2.9956534477547967
-739.9435945921283,-2.911498253481632
-833.377577704794,-2.610168364310124
-654.4505137089666,-6.365933244209399
-199.25280564919382,-6.581750597264716
356.7854475138422,-0.3800557160722393
766.8506343954784,3.0173709172446443
863.9191265167251,4.66292167838108
635.1405162015312,2.350463624994142
198.84017372888684,-1.8934918711454671
-277.68318447534705,-3.471175540126124
-660.7037875801975,-3.937648686876639
-885.9166608735281,-5.715766501357255
-945.5872180859888,-9.890045116216973
-830.2932445899556,-11.96361100521572
-533.5063785673267,-8.714587080079431
-91.48710246235768,-3.333179119409447
385.9144559143717,1.7414695847165231
742.2343351760254,6.339691301909175
837.2184026735284,8.794670248823216
631.0404389407618,5.381860407950976
203.81845116215172,-1.4279236189570221
-283.4021181076717,-4.608628004656519
-675.1042796410858,-8.900090465305116
-893.8575631030321,-8.868871602913456
-941.212052878348,-7.271280253567093
-833.6526656516653,-8.260330009916894
-553.1444003535148,-4.9266984432264405
-104.19996616497298,-2.714231238948996
424.12181900893535,1.2971663547368832
838.3558551380588,3.0757366164985833
921.9020553709125,3.2558106343518354
586.235942041378,1.1917461382549561
-24.288274940700205,-4.481037871403724
-582.4797247141977,-11.285844978220295
-768.072694501563,-13.577038009398441
-464.1543544352078,-9.259333606449593
153.43256460387897,-3.93040953038008
732.0026923626244,-0.2416068480745135
963.6063835006216,1.9333072318767544
756.0158793564533,-1.4107306222776237
246.26343549092053,-2.0785428090901528
-315.21866335756886,-3.7675285092062265
-723.2681976021793,-9.386923739702366
-907.4486269781428,-11.746888757598377
-904.417230195186,-7.646811496828898
-766.8506343954784,-3.0173709172446443
-514.0588370864557,-1.8740366380607594
-149.53880330326302,-3.338608486781902
280.9738335503389,-1.6446458665743804
662.7194402172233,1.7156800896973547
867.0192952863998,10.17553935055218
821.8180021215454,12.376242925522673
565.8572640561301,4.30775056276601
239.9413896329718,-1.0627986631590844
-1.5500843848373553,-2.756308836085571
-76.62104214928092,-3.3490147742457905
-11.50663925136708,-3.6874453404624754
100.35914119623851,-3.4702706455640824
172.60501813787866,-2.7400207339682074
172.67379012459648,-1.3274803225665148
128.00683719864838,-2.692513769459177
89.79947410408467,-2.248210539479523
84.14931245847787,-1.9731225926082114
103.25299400575972,-2.1952742075980387
119.5315947302382,-2.27988184915221
116.70651390743478,-2.142337875716554
103.99365020481949,-1.5233899952561027
94.1058673250076,-1.0419860882313072
97.5340603734351,-3.3327266721284268
106.74995904090505,-3.073474380093458
113.8814330846314,-2.0047939022808983
112.40012068651185,-3.3485623269647697
106.68118705418723,-4.486014791495158
103.1842220190419,-3.607814618999738
103.92487821810167,-2.9359304066578025
108.90315565136652,-2.4703621544693504
112.46889267322969,-1.9360219155630702
108.90315565136652,-2.4703621544693504
102.5811097934178,-1.454618008538275
102.64988178013562,-0.04207759713657522
109.64381185042629,-1.7984779421274144
116.03462969509286,-1.40168167665679
116.70651390743478,-2.142337875716554
106.07807482856313,-2.3328181810336943
88.31816170596514,-3.591978964163395
74.86464180429007,-3.6449152960448794
88.38693369268296,-2.1794385527616953
133.05388661863108,-0.8144051058690256
179.80526416832282,-0.2587998447539547
186.12731002627154,-1.2745439906850229
110.31569606276823,-2.539134141187178
-53.9516235801359,-3.036826150329338
-267.79540159553517,-3.9525794471509124
-472.62959690361794,-8.846701686142639
-617.862006985958,-10.979085721676297
-676.3792760790518,-6.006237655783895
-653.5035415497533,-1.4564277976623723
-591.2829914613608,-3.0698548018450937
-536.8657996290364,-5.011306084780604
-529.8718695587457,-6.7677064297714296
-563.8416114191043,-6.529719159945294
-607.9054521194283,-10.047949217299434
-617.2588947603339,-13.132282332137773
-579.6546438913944,-11.423388951655964
-523.4810517140792,-6.370910164300834
-501.48351735727607,-5.318065341324603
-546.0816982965064,-5.270558376815587
-639.515681409172,-4.969228487644022
-719.6336885935982,-7.440043089394422
-706.3177126653588,-10.212187580316328
-548.9067791193097,-5.133014403379917
-249.96671648621935,-1.2808782526195264
137.22273586611834,-2.433261477424209
531.5436622621824,-2.51696422441636
855.9094523005033,0.09727616542314244
1054.3528297639195,4.594602138944216
1093.300849057543,4.822183121306484
972.012853982314,0.10813490016806604
714.9146634523684,-2.2414238302640204
378.57666591049184,-3.5648321273011288
18.156709388068613,-5.1316570615368615
-315.49375130444014,-9.417690154813025
-589.5424267712062,-10.941985044631148
-788.9169407389993,-5.482756151622553
-893.3073872092895,2.43145168830014
-850.1905186681787,1.0401762991071957
-597.0019250936854,-4.207307266375489
-131.24454994175875,-5.645184725515365
423.9842750354997,-1.5279144680665016
844.0747887703834,4.213189081028922
917.1300938978012,7.027863616368467
577.8982435464035,4.429458881365323
-24.96015915304214,-3.7403816723439602
-578.3108754667104,-12.904701349775506
-766.0570418645372,-15.799006606577725
-467.8576354305066,-12.618754668159271
152.69190840481923,-4.602293742722016
747.6094088747609,0.41444170943106484
989.1008828925701,2.107951882357516
758.9785041526924,1.2768062270901197
205.2309915735534,-1.496695605674843
-389.01462468404634,-7.25408725688768
-770.0883471385888,-11.355069412219157
-853.9625716501954,-3.7317851740041617
-734.7590011987099,1.7916912329119188
-574.8668467634466,-0.3293816205958444
-491.5269624907463,-4.386928836947713
-500.20852091931,-8.211918150845822
-556.1070251497539,-7.614235292594183
-599.2238936908647,-6.222959903401296
-602.9271746861634,-9.582380965110975
-578.3108754667104,-12.904701349775506
-556.9852253222493,-11.111200327739533
-558.8633339858394,-6.064150907756836
-577.0888153606259,-2.345034257621652
-588.2515946784039,1.030222458924328
-586.90782625372,-0.45108993919515694
-577.0888153606259,-2.345034257621652
-567.1322604940962,-1.4138977532447905
-561.5508708352072,-3.101526111517752
-560.2071024105234,-4.582838509637294
-561.7571867953607,-7.339147345722844
-569.6293170381468,-9.079712035877368
-577.2951313207793,-6.582655491826744
-580.6545523824891,-2.8793744965279178
-575.6762749492242,-2.4138062443395154
-567.201032480814,-2.8264381646464685
-562.8258672731732,-0.2076733019965319
-577.7606995729678,-1.6043780585619096
-602.048974513668,-6.0854159299656265
-602.8584026994456,-8.169840553709241
-570.1636572770531,-5.513975014014212
-521.8621953425239,-2.2020609168135485
-504.84293841898574,-1.6147843460257767
-547.494238707908,-5.20178639009778
-637.6375727455818,-10.01627790762672
-719.9775485271874,-14.502745146402926
-714.3961588682984,-16.19037350467589
-559.069649945993,-10.301772141961926
-248.6917200482533,-4.174731062140746
150.6762557677934,-2.3803251455427175
544.3940699382333,-0.3108312820733764
855.2375680881614,0.8379323644829417
1040.692993902091,0.30404457285761854
1086.6349432660052,-1.224774789770939
986.6725983352374,-4.145321988873383
745.1811243174282,-5.838832161799834
390.54887341404736,-4.855664220103523
-15.072376273230244,-4.221785579368755
-384.7082314631234,-6.047862805639478
-636.1562603474623,-8.672509482942848
-738.134257915256,-9.371088084866065
-714.8617271204869,-11.212096071411054
-630.040530449667,-13.925874863079022
-545.0130178186938,-12.402032420541898
-496.03967167182276,-9.830774522401034
-486.083116805293,-8.899638018024117
-512.387044383019,-11.158707292248549
-572.6607138211036,-13.17978929664679
-655.4662578548977,-12.687979102158106
-730.3996716459055,-10.455604217514955
-728.8495872610682,-7.699295381429347
-575.745046935942,-3.826346655741194
-247.2104076501338,-2.830962637456875
191.70869968516052,-2.962172348958027
609.3709288627115,-3.474342671093446
890.482306386486,-2.2939077148644698
986.9476862821086,1.5048396567334437
938.3182000688267,5.996283815601028
834.7901181161957,2.541396377592261
753.793910759274,-3.426383259303431
719.8241688989154,-3.1883959894772396
719.1522846865735,-2.447739790417497
736.7058818490179,-5.426200241492881
783.388487411992,-6.283135391779503
862.231498158452,-0.9184679805079401
943.0901615419381,2.224230833584395
947.2590107894254,0.6053744620292403
