real,imag
1023.7579907066074,317.6881413934928
295.0276927023367,135.27472926524962
-608.8459264307247,-110.28896834689492
-1341.523309567633,-319.5313607972743
-1699.505259041467,-427.0243178048528
-1688.2561342394679,-425.62069048722543
-1468.5828319209731,-357.03011912503206
-1236.3612328392564,-280.25704245911874
-1116.1812282083881,-239.2283283609497
-1123.2792695978085,-246.32200000095142
-1196.3488448713886,-285.9755310820789
-1262.105335446667,-331.0484953388505
-1283.8887454804606,-359.84892902369046
-1270.1340296346775,-364.8881844989073
-1250.3220002159019,-351.31113927633766
-1245.2426185870552,-329.2780925756226
-1254.3356015096751,-306.7992712932714
-1263.4830442532598,-286.4017783203458
-1261.1506217024246,-266.3664291541569
-1248.236164973331,-244.67176292190473
-1234.9031111009344,-222.0512157888429
-1230.0022038518591,-202.81060577066333
-1233.4230269710422,-193.13837425808032
-1238.0091697388054,-197.34858065142245
-1238.2782798618887,-214.37301377740027
-1237.688640040745,-237.04450725764505
-1247.279935421452,-254.86165486280103
-1275.0114875399254,-259.257932251621
-1314.68464069501,-248.52064971764193
-1344.4474438007894,-228.50621184741297
-1338.8167410571155,-209.56180851622165
-1288.5769899694374,-201.7469384262688
-1214.9840739142312,-210.2255742847669
-1165.5098113147055,-233.10305657119306
-1188.1278479994342,-262.3233089364319
-1296.3284474242091,-287.120315833666
-1446.414923723789,-297.7674886696284
-1544.3706223890358,-287.3153110890247
-1481.9628285512654,-251.38250964771836
-1184.316683662539,-187.97140551478188
-645.810141060407,-98.52782522191896
62.00587448247816,10.530296672043239
811.3801593887679,126.89965411160462
1455.9112650696427,233.56076864864625
1868.1073970923037,311.9119621641693
1966.5584618113974,345.72021794789634
1730.849876568571,325.50286309905806
1205.6445071435305,252.38736574637127
493.6834015391698,139.98019003330688
-265.1528716489044,12.428330460640765
-927.9898048767425,-102.0112207132674
-1387.5294286790609,-179.8916995250867
-1600.428138336003,-210.32326906899377
-1593.051665564898,-198.2465001750757
-1443.6739145738109,-161.55148203241816
-1251.7208494152717,-123.38384542172595
-1107.5860426454735,-102.95508352066553
-1071.6251971560448,-108.83604094740346
-1162.1742904903142,-137.43819122146218
-1349.1076535222344,-175.57981622454037
-1554.734261496123,-205.47071056743377
-1668.3655612815062,-210.47924112819703
-1579.0473473391482,-180.32144803896682
-1221.254836839213,-114.88405072426299
-613.6084929849629,-24.99003336909967
134.104664924092,70.5508175313569
856.4704774028097,150.66966910884108
1396.6523503812803,199.1314969203592
1667.6212463880033,210.73968638836948
1678.811016653278,193.30697377224706
1518.2238365543574,163.49369012380336
1306.06641214292,139.109864019362
1147.330167156546,132.1298923831395
1103.4144507102524,145.49001992382583
1184.8617977157312,174.37843388758589
1355.2206576740327,209.89632293476944
1538.4086817473822,242.1572858397617
1631.7759431931108,261.3323918871119
1532.7165680640792,258.06831408596366
1178.57901548748,225.30954617584334
583.9733249869495,161.91931377995914
-148.9325466950112,76.3329999630283
-860.9198816174053,-13.301097820785273
-1396.591595001269,-84.47170167825534
-1665.7033879521487,-119.67689942628303
-1672.9753430911064,-114.88630448704504
-1504.065221281995,-82.06294233225238
-1280.6708261592482,-43.75459752903464
-1111.7996364772712,-22.53516668126778
-1062.4709899810364,-30.938283312948084
-1143.5502160827616,-66.64317884914112
-1315.6465420921677,-114.84486817149138
-1499.4482361552919,-155.73884810484125
-1592.3931963712125,-172.64738134421168
-1496.5445637001592,-157.45399368066182
-1156.0214174151197,-112.4286498720797
-588.6371606431757,-48.32733589641564
108.87294676662103,19.680540196876255
790.7622163290995,76.51581158796034
1316.1522098551554,111.42781750878203
1601.136637706525,120.82953467392645
1643.915845310422,108.89937082137033
1513.8946546989105,85.36162681699203
1316.062618453421,61.52852101410645
1151.716901488517,46.197174567822806
1090.512756479429,43.02033917508057
1156.4133523114253,50.35000893730332
1322.6237473424221,62.94244845001413
1513.6748782281409,74.77740910333381
1620.4490868302041,81.33731863973345
1533.6293525518045,79.97170348879214
1189.4018169839271,69.33361537373771
606.6650893480556,49.24039653791748
-108.04450959124809,21.78921865501235
-796.8277339821793,-7.732476502074441
-1312.4841985296025,-31.521167550762485
-1575.1098636021795,-41.400601366326406
-1594.8955292856565,-32.06114198495888
-1454.1179891252134,-4.2560933346291225
-1264.8775326966113,33.98578803326933
-1126.7841018742986,69.3935233866881
-1100.4759910264995,88.59217349607395
-1197.912871297642,84.41351248655322
-1382.1725696192407,59.88788138912103
-1572.8734455453312,27.021547306554538
-1661.9946731278233,0.942824681211524
-1546.0247409513825,-7.477473693665462
-1169.5098647300958,3.5414386650197587
-559.9389761765227,27.204749999371437
170.01225061868212,53.090100029706925
861.031468266935,72.86255511205584
1370.0067948704186,83.11245896805903
1624.6462301115628,84.07896982022002
1642.0419252690017,77.21503058363894
1506.3904724407337,64.16438073360804
1324.7481417835072,47.40409988376621
1187.0768341436722,31.29946899183634
1145.9763294167399,21.386350437262973
1213.3627670010837,21.533612210486766
1361.5703053244379,30.637441261135777
1524.1988172940341,42.272570746054484
1604.5013391839636,48.422663631689566
1501.4211612360223,44.97516216168695
1151.6767758156846,35.085742974496604
569.2753596761953,27.372130308263415
-143.8249371723345,29.875428827259547
-829.9204023838994,44.18402954939028
-1338.046295389388,64.50734266308224
-1584.2177587448816,82.17520451119769
-1577.8741006731282,91.72509384595449
-1404.7622495196695,93.9584036101473
-1182.9421211916506,93.70671570257036
-1018.4124982026005,95.13988635740067
-977.0193910378288,98.95425915291312
-1073.9092513199967,102.68591296038092
-1272.509494017685,102.87322712128538
-1489.5870173915357,96.43096314043942
-1611.7127901205936,80.55994994002302
-1528.9916262771824,52.68884260354321
-1180.1555585884448,12.274714216740039
-588.6214298428393,-36.17844686213908
134.75056521711159,-82.17930721351276
830.1217765203664,-112.77303966384247
1350.5732916827267,-119.14666863736693
1615.8751039470997,-101.8296031732734
1632.5400811766085,-71.00445836270855
1476.6216739647186,-41.233471765322456
1256.3177985919565,-24.418123501022603
1076.094263758745,-25.96121390612263
1012.7317080674379,-45.32152316488504
1099.640495693559,-78.39457277447406
1312.5046240125414,-118.7229162670765
1560.8679759216013,-156.66045800910325
1702.1340804392833,-178.74747421781072
1589.3704799394395,-170.44526906763983
1143.3905743343485,-122.98435369870843
414.8925662865537,-41.33522996897079
-405.09561178056776,53.24835861040323
-1046.2728125131355,129.68086053928673
-1270.458396065151,159.7602801937197
-979.2436538792533,131.0227574460623
-262.1138111718682,52.45532841921912
640.5634250560634,-50.07211480650301
1439.3840223860743,-145.2957355973797
1909.8540401468604,-208.20813889659965
1963.5815192397363,-226.54686437094318
1649.5810561573494,-200.58734742053784
1098.1669631519198,-138.90908378241485
446.52971922779193,-53.7536458390855
-211.78261452649076,42.29924303818086
-830.3580532601251,137.50408821050854
-1373.5758592907675,220.284990229811
-1773.4543213007985,277.9119883492673
-1919.1390559041897,296.27570290163584
-1699.2928944053238,263.2355028394244
-1083.0943766811263,176.1193651202634
-192.07334693545562,50.503227352622346
695.924810184003,-76.74387903489098
1240.7372500191532,-157.12731675033643
1202.5720713846106,-152.46477321275
589.2859938138346,-58.744955922748765
-307.5024844909392,83.80796048282393
-1032.6235254976016,205.31146594614242
-1198.3555335139408,241.58229336240618
-703.8711674426856,171.42306780554014
190.23263677288736,31.958072348199554
991.9088395522798,-100.16924127633324
1250.1432183173968,-152.36916293045707
815.8823611954199,-98.52290416888768
-64.60282188625423,25.090840882782835
-886.4594172465864,140.8888582521828
-1177.9251547165074,176.65959343939443
-775.458637762582,109.50577449218517
81.82319074359232,-20.50489781019351
894.263742696789,-135.06922225431006
1193.8594674256158,-164.98641453164166
811.7831263558573,-91.4848279642767
-33.99664322698957,43.32187128710157
-874.3622083188766,161.93513091734735
-1258.233874410025,196.0263913982539
-992.599935047811,123.17538294939466
-219.9603554740298,-24.39176261938598
694.6007695361658,-181.38810547735105
1382.6658495699653,-286.35978744625686
1661.61965587055,-311.6727206691316
1590.9235767263972,-271.32383903606285
1384.370409920811,-206.2445831987973
1251.8151649298024,-158.28861652155206
1273.1941929589118,-148.24042626002102
1372.1921667800543,-168.50316049326108
1386.0912431518855,-190.54348548797273
1173.9070441933684,-180.70953370243205
694.0660147777565,-116.13129294790592
15.723123672091571,5.679234455767423
-722.689877906596,165.30140291363003
-1368.5325014149973,326.77278025664634
-1791.9966740015207,447.33596615895357
-1900.961153497721,488.9945785703489
-1651.6618838926024,430.7857312079107
-1070.023349837457,278.74169099536226
-275.48243794849986,68.88658513334892
520.5342091483811,-140.00733507779947
1066.8296369946036,-284.3444014052762
1169.0522640667255,-319.13419598778415
785.6261872371429,-236.59597469499744
63.311372005358315,-70.31909768531202
-721.3831260872166,119.20450058270399
-1293.6575426454901,272.2063811760391
-1514.4155796993323,356.4217714430823
-1438.2846710129381,378.2891899320327
-1259.3157880777787,371.9355935478351
-1176.537249747302,373.0969687346701
-1262.7324268248678,393.9128983473615
-1418.1024498900647,413.3079724804024
-1437.328021406969,389.52761630693294
-1147.5071887970598,288.46254613982563
-530.6288069292102,110.82469055945549
244.03986889284613,-99.12916410744364
895.1982408339542,-269.5403767766931
1165.4065251216582,-332.87473510969534
940.0398573597929,-257.12695909675773
290.12141798638726,-60.39922815657178
-569.8267664620229,197.52188660384417
-1373.5612446622074,439.1540772378713
-1894.3105161708854,596.5443940815638
-2002.0973335635717,630.9584745541152
-1682.3128842215128,539.7558193659245
-1026.7435880521657,352.5669087793077
-208.04152826188468,121.12284948212655
559.800121083529,-93.91464585626734
1074.4312418460154,-237.14173272686625
1201.2881332397308,-271.46512656808363
912.1511564590653,-186.9555749531056
289.9632675638954,-3.140511635717539
-500.2668930600643,235.74834178272897
-1258.081085196711,470.38599226587615
-1792.1502162270717,638.1324262857665
-1956.2863618203896,686.2104559349759
-1682.126735905236,587.0126930196957
-1011.9832942926519,353.6229514991475
-118.1148211602019,47.63755800905421
721.323885592198,-231.72780588788208
1208.6800059840823,-380.8809467379005
1154.9400660349036,-337.5854684947158
587.9161727213595,-117.045889595994
-231.06452494116988,185.07996758242516
-912.1106023776877,431.28361661505505
-1122.8405012480346,506.985847332112
-758.9080446569676,377.84345933424856
-0.5487263579432953,107.67721141972471
779.4245791713099,-173.9266174684286
1204.0355549521946,-335.9427232144151
1070.8431405082392,-306.5588280801615
428.29378562656575,-99.39269583665381
-475.9945007094799,203.3991788267304
-1327.1330042715106,495.07665015345793
-1873.904902525733,688.263619058745
-1998.5972308923447,738.2478451493142
-1715.0130391391406,643.3310500693032
-1126.3167945169996,433.65966074146536
-381.3920656209092,159.9620108032253
354.14700499696494,-114.99612781053739
922.1629370215562,-326.8765850854322
1204.9004653802458,-426.1291877434932
1162.9060334304256,-396.8115851364902
856.0600468787852,-266.6758664358183
425.7549696791094,-97.9471435352376
37.64994929619302,39.448862491669615
-188.08666483333104,98.89175807577054
-221.36241611057713,75.84245653691053
-118.95975112552793,3.9494955073664113
20.21332803117014,-67.85328248075103
111.99187960664803,-102.48455477070463
123.27994596302369,-90.92125037131507
72.9853838282982,-50.55709462344916
5.822023174043386,-9.604212981054278
-39.6431734281424,11.207962941383505
-49.172891075087186,8.516601032706571
-31.45093679091965,-5.752144020132016
-4.945853294186703,-14.566225119978617
15.029353910950366,-6.654245811004235
22.033139617380744,17.729180442979807
17.15537011144302,48.47214010378704
5.062660629820687,72.45253975672759
-8.554196928414333,80.64301455760366
-17.919361095495695,71.87386583907696
-18.176186906719696,51.99877086166808
-7.5477080165269355,29.739394911829123
10.742228696218618,12.141857964232443
29.222070098441105,2.0048423049110053
40.56954610948294,-1.929150561094013
42.455540022057875,-2.171978058917959
37.75872314006242,0.5768928588194722
30.62455290393126,8.230783478925353
22.195940702703556,23.053122895974354
10.857300350925145,43.96131547483608
-2.8936522356529366,64.60133626457727
-11.664057492455672,74.81789766574013
-2.223514553418511,65.93866137470471
34.60349928023026,37.757959362771054
89.83183295426984,2.9373248587900957
128.83330414123844,-14.833760351358832
100.51130625092438,9.996604610044239
-37.3987307225735,92.2346710695183
-290.25930936821106,226.23963236837778
-614.114181247905,385.0808706656323
-929.728646780527,530.2296907689713
-1157.8951185375859,627.8617229459758
-1257.1643362945508,663.5899363922103
-1241.8620258091917,647.6494066596656
-1169.4805730738622,608.0243653332315
-1105.4601487313412,574.9274564277804
-1087.1498286162098,565.4531350876721
-1108.4437740677158,577.246708806936
-1133.2823283712169,594.0918792423427
-1127.7714059571665,599.5411179879916
-1087.8127329131553,590.078244334414
-1043.4843330187875,578.7162180701835
-1037.7509723686237,585.9911711977528
-1093.0034367758335,623.3142991622258
-1186.3602651846693,679.0355601301959
-1249.6903032497341,716.0656381683108
-1195.7416441379348,684.1792316124289
-957.5530694201578,542.723173780409
-522.1810210575643,283.251442292022
56.82178862170264,-59.890961834110236
672.5825785773712,-417.5262134102631
1197.6909015962106,-708.7255983493216
1523.8557780586357,-869.1390678856502
1593.0039102433454,-871.8283618480133
1408.354850051736,-731.1697060576466
1022.7287239672314,-489.3134096998414
511.47386689506357,-193.86254082323273
-53.952948521646285,119.65074896042947
-615.780851261364,429.35617597209506
-1118.2479731048832,712.4043612563386
-1487.7080555053215,926.993025237057
-1628.6598019717678,1010.0181163327699
-1454.3496740122857,901.5570448874568
-946.1205424919337,588.1398964736479
-207.22946845119085,138.60295464573755
534.6804650299254,-298.9647047142152
1002.2700661311421,-551.9184707382777
998.2544000239815,-508.2281732659855
522.6661649259878,-185.6188409647536
-198.16497430245803,261.3513817586086
-805.5896871222934,609.6828106425013
-987.497122685593,680.4515469208951
